"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"11",0.12393557950119,0.16416140622423,0.196064603175495,0.231434344574575,0.247647583630835,0.253912218977484,0.257124273657401,0.258278834504101,0.258878499861157,0.266241454335285,0.279430678480741,0.291320788563285,0.320375524306256,0.325813481502214,0.34948933919864,0.361711937496588,0.382209980409214,0.394348188659759,0.405179783187191,0.423458542548266,0.437392043336967,0.454742688232025,0.458885513747396,0.471867686294484,0.483298749926669,0.491553786723553,0.49532866737213,0.503975914552699,0.511402088415635,0.512613712972622,0.512613712972622,0.512613712972622,0.512613712972622,0.512613712972622,0.512613712972622,0.520431290343207,0.532464509769663,0.542239699926126,0.54995656819519,0.555869069858811,0.560010136530443,0.570253820772608,0.570253820772608,0.570253820772608,0.571881013878357,0.574750069497172,0.574750069497172,0.575678597060781,0.586033235724399,0.586945619452091,0.597726987231325,0.597951957875717,0.614741115215808,0.626431045906461,0.629491410160064,0.630277774230332,0.649376040345386,0.670283261543732,0.677851052710943,0.685593918981615,0.690036821487127,0.693748744086545,0.69609341175314,0.707823788539896,0.714022587657835,0.729003961797442,0.747183831104284,0.753610188934846,0.753610188934846,0.759809478273934,0.768203524087468,0.77188685526512,0.774752591915413,0.797782672692301,0.801457035877933,0.801457035877933,0.80743829201949,0.823665828037969,0.828716746237942,0.83199795185696,0.836370808215795,0.838406935925825,0.840073952409218,0.841136466960585,0.841136466960585,0.841136466960585,0.841149977761285,0.841149977761285,0.848307322632343,0.859865499348853,0.871271560068628,0.903683379808609,0.908363231906466,0.908363231906466,0.908363231906466,0.926191584608736,0.926191584608736,0.931679434100258,0.936606859994369,2013-06-01 11:00:00,0.563300825411799,0.0290771179158955,3
"12",0.123837214804467,0.184549634824249,0.215920361415288,0.23231591299532,0.241535269553627,0.265846690020463,0.283063772913026,0.304639819743017,0.322681805193566,0.333028045577499,0.360535286400717,0.371924367020203,0.392012510167828,0.405229044828684,0.419065330243464,0.424498228370152,0.429056139928195,0.437044999295356,0.454109392981421,0.454742688232025,0.454742688232025,0.461093989698163,0.478303825794416,0.482289492790193,0.492224628609038,0.504142766180559,0.508435697258873,0.508435697258873,0.508435697258873,0.512200369434337,0.512636387689057,0.524556135132617,0.540778503256321,0.552552148337316,0.555614121913809,0.566696419493956,0.570253820772608,0.571881013878357,0.574230638265946,0.574750069497172,0.574750069497172,0.574750069497172,0.574750069497172,0.576535699427189,0.581911553963954,0.586352013042779,0.586827687347547,0.593442996341117,0.602367186808068,0.60675337917702,0.614468210446211,0.619941481938624,0.629491410160064,0.630277774230332,0.649932080994218,0.656941986236822,0.664127697019547,0.668974764640243,0.672636888875125,0.692181235627075,0.713918608214251,0.713918608214251,0.730405611539665,0.731958071228557,0.735251352328255,0.740238485653718,0.750177021732747,0.753610188934846,0.75954923002687,0.767386471288486,0.772995959847481,0.774376776534583,0.790236045472393,0.795221539384442,0.79780555181271,0.799312218322468,0.801457035877933,0.801457035877933,0.802539977498721,0.811633624833839,0.828460627981048,0.831734189671914,0.836187490542645,0.839134788452452,0.841149977761285,0.841803724455307,0.848307322632343,0.848307322632343,0.852936332740031,0.867473791724854,0.89230054655708,0.903683379808609,0.908363231906466,0.908648410078988,0.918421170051295,0.925657921952757,0.926191584608736,0.927133304387138,0.940087678092687,2013-06-01 12:00:00,0.757662162507683,0.0398691895938851,3
"13",0.219297278845518,0.257080224981191,0.29076503447882,0.32331081632843,0.352859886270135,0.360535286400717,0.402301685977243,0.413602358431976,0.43699630179821,0.470404751531469,0.479253069030864,0.482039763499988,0.486865938861283,0.494145878517014,0.500579803795844,0.506244051779518,0.508435697258873,0.508435697258873,0.508435697258873,0.508435697258873,0.508435697258873,0.515335486027839,0.533250594175902,0.542356291780484,0.555614121913809,0.55775670057259,0.559952831353302,0.568891761376423,0.572634732215363,0.574230638265946,0.576535699427189,0.584740941118408,0.585206357504388,0.585206357504388,0.586364044996859,0.586827687347547,0.600391437748273,0.603382147171488,0.605773238689287,0.605773238689287,0.605773238689287,0.611001755158159,0.614468210446211,0.616961373353592,0.623549378376507,0.630277774230332,0.63972753106806,0.656941986236822,0.656941986236822,0.66165180202816,0.668347121717015,0.669841509629463,0.675853297137797,0.68791332731146,0.688935668660953,0.691134299038822,0.711942013649127,0.713918608214251,0.730405611539665,0.731026595415222,0.731958071228557,0.740683755543547,0.745603602466318,0.750235636448387,0.750272106967978,0.750272106967978,0.753407822774671,0.759128663688169,0.762189877750246,0.767276284623144,0.773403492589156,0.787630241458554,0.796872972093679,0.801699083627964,0.809808452900664,0.826833993060057,0.828460627981048,0.833731558830581,0.837489082709485,0.841031690197011,0.841493424466685,0.848531034952886,0.857415827166987,0.859865499348853,0.865823730657172,0.870555855586519,0.876616287842442,0.891537375466864,0.903276436147926,0.903276436147926,0.903276436147926,0.908363231906466,0.911409853786149,0.918421170051295,0.92200108256731,0.922672152839161,0.926191584608736,0.926191584608736,0.940048920401051,2013-06-01 13:00:00,0.876178315252381,0.0624160476628668,3
"14",0.322990916050779,0.350938617182549,0.399651756393199,0.424413318839304,0.470143209756674,0.473266470023901,0.481701113214358,0.483758322333197,0.494925219946213,0.500811121118159,0.500811121118159,0.508435697258873,0.515217885913774,0.542429451568964,0.554028394578911,0.55775670057259,0.570022270675257,0.577256793402631,0.585206357504388,0.585206357504388,0.590473750492064,0.603499106269719,0.604540257074528,0.605773238689287,0.605773238689287,0.605773238689287,0.605773238689287,0.613298115869689,0.628582174971973,0.630277774230332,0.642015003760386,0.656941986236822,0.66021795615049,0.679933661392402,0.687949929783717,0.688881592014235,0.688881592014235,0.688881592014235,0.688881592014235,0.689976465153839,0.700469034180145,0.707731389931167,0.71554320482102,0.730405611539665,0.731958071228557,0.73802212715721,0.74356114491285,0.743918747715429,0.750235636448387,0.750272106967978,0.750272106967978,0.750272106967978,0.753610188934846,0.76052090272739,0.764875798930747,0.767276284623144,0.767276284623144,0.768203524087468,0.770716938589506,0.77188685526512,0.77460966590986,0.784352991997874,0.789625876043947,0.795154194308619,0.797245264768188,0.797245264768188,0.799312218322468,0.801684808280506,0.810011674059203,0.820410248711498,0.828534902275547,0.83315193375937,0.837051616625911,0.839134788452452,0.844276057278355,0.848307322632343,0.854200265935556,0.859865499348853,0.863712239375839,0.867777355821325,0.870555855586519,0.876480305243343,0.883958669255237,0.888684886621186,0.894192358192098,0.903276436147926,0.908363231906466,0.915380600273028,0.918555054227151,0.919667690450714,0.924511333360702,0.927340160696462,0.930780993761056,0.931658286114206,0.940048528909216,0.940048528909216,0.944501561616481,0.944574481103918,0.959364125156922,2013-06-01 14:00:00,0.763016361480626,0.0195009541404069,3
"15",0.360103564590523,0.429207622597144,0.472239457554533,0.490632108356291,0.506738702858201,0.553785017435589,0.569537667075281,0.577200582314072,0.599569817384009,0.610033723086386,0.622689522266208,0.632710257708317,0.65444434614375,0.66021795615049,0.671701485513078,0.683761930296738,0.687824710799681,0.688881592014235,0.68904237717735,0.700469034180145,0.711207990319945,0.719368298039019,0.731958071228557,0.734632681326593,0.738620410177864,0.746382537207633,0.750235636448387,0.750272106967978,0.753022127625331,0.761971891378703,0.767276284623144,0.767276284623144,0.767276284623144,0.767276284623144,0.767578233576672,0.768203524087468,0.769507124973143,0.773133764316116,0.779811685990801,0.783954582629629,0.794434626617943,0.797245264768188,0.797245264768188,0.797245264768188,0.797245264768188,0.799089844370611,0.799312218322468,0.801684808280506,0.802077352617191,0.812891886477364,0.814469864943147,0.816072425108086,0.816072425108086,0.817174791394654,0.818727236679705,0.821771861786736,0.825878852554454,0.828568197648944,0.836638931325051,0.837051616625911,0.839035116193255,0.839134788452452,0.839134788452452,0.840124995089869,0.845673677051572,0.848746213665175,0.851280425590834,0.857610059483948,0.859435187368385,0.860596643962838,0.863712239375839,0.866769660205002,0.870555855586519,0.871957974236708,0.877840145539124,0.878938243446147,0.882362066405452,0.882362066405452,0.887187472786312,0.89059808513892,0.897782293970369,0.903077862703031,0.904508278855659,0.908763505581563,0.915380600273028,0.918753359796655,0.919676507909114,0.925635686008758,0.925682939602093,0.927214029035694,0.930780993761056,0.932793490452292,0.937879287142575,0.942561772046084,0.944501561616481,0.944501561616481,0.945711664295381,0.955153887542864,0.960260258244231,2013-06-01 15:00:00,0.790289560585459,0.0136253300243808,3
"16",0.429307652656695,0.485032884881999,0.508260825924718,0.552151799636224,0.566922031887877,0.593681834528786,0.607998170026501,0.617624455652606,0.621989264847825,0.630196077322665,0.656289692147422,0.683215466445171,0.688881592014235,0.691840073613557,0.705683895143752,0.711778554206303,0.731694153081445,0.734632681326593,0.738724199270218,0.746106515105253,0.750235636448387,0.750235636448387,0.750235636448387,0.750235636448387,0.750235636448387,0.750235636448387,0.757638675504772,0.761785564140486,0.765922769012425,0.767276284623144,0.767276284623144,0.767276284623144,0.769589893283345,0.770272731842508,0.773897998895758,0.781034638698804,0.790447211770353,0.796569977313435,0.797776416673039,0.801684808280506,0.801684808280506,0.805878537817072,0.812891886477364,0.812891886477364,0.812891886477364,0.814626978684808,0.816072425108086,0.816072425108086,0.816072425108086,0.817100287088852,0.817174791394654,0.818727236679705,0.818727236679705,0.818756019006351,0.820959981230683,0.828460627981048,0.832863111757744,0.837051616625911,0.837051616625911,0.837051616625911,0.839020723814608,0.839134788452452,0.839755495324183,0.841863873418334,0.848531034952886,0.848531034952886,0.85055882762058,0.850958541346445,0.850958541346445,0.859435187368385,0.86058583664563,0.863712239375839,0.870555855586519,0.87331463946732,0.877840145539124,0.878540881164952,0.881351536293722,0.882362066405452,0.882362066405452,0.88266994413653,0.888684886621186,0.888684886621186,0.889346124544662,0.892645486112336,0.897769756157974,0.906933429339359,0.914163493907609,0.915380600273028,0.919638298922713,0.924548782153009,0.925682939602093,0.930780993761056,0.933687498194684,0.939800159179345,0.941690563820387,0.94570294124064,0.949209973690722,0.960260258244231,0.960260258244231,2013-06-01 16:00:00,0.905648548978808,0.028629626131831,3
"17",0.357922182080304,0.419404676761143,0.507272348706702,0.552151799636224,0.566834078582847,0.594890245062719,0.612254099142094,0.628863081929194,0.678406477658694,0.688680613272315,0.693806460187196,0.700469034180145,0.706216265082215,0.717077682154517,0.729835777990949,0.742548026678871,0.750235636448387,0.750235636448387,0.750235636448387,0.759128663688169,0.762608989413769,0.767276284623144,0.769720721900878,0.779118932652794,0.780555712187301,0.7908060125537,0.794620022026821,0.795461388721589,0.797245264768188,0.797617071101584,0.797776416673039,0.801077144534838,0.801684808280506,0.809847468146439,0.812891886477364,0.81439185787584,0.816072425108086,0.816072425108086,0.816820971899846,0.817174791394654,0.817174791394654,0.817174791394654,0.817174791394654,0.818727236679705,0.818727236679705,0.820484385413329,0.826756950077685,0.831391569980916,0.838509061428822,0.839755495324183,0.843232414780496,0.848531034952886,0.848531034952886,0.85055882762058,0.850958541346445,0.850958541346445,0.854795350826892,0.856993105703432,0.859435187368385,0.860028269387946,0.861353156167427,0.863712239375839,0.863712239375839,0.866647910498048,0.87331463946732,0.875749001890049,0.876753851829985,0.87810271059413,0.878508580880751,0.879029413605486,0.881529844595348,0.882362066405452,0.888055322693998,0.888684886621186,0.888684886621186,0.888684886621186,0.888836971343586,0.889346124544662,0.889346124544662,0.892643251896907,0.894169611830068,0.895568577461965,0.90076628067194,0.902520026498671,0.915836685739768,0.922867871884344,0.925682939602093,0.926294706101169,0.930780993761056,0.938359090694812,0.939784305792332,0.940150831201329,0.941690563820387,0.944501561616481,0.947249740130895,0.952888450099551,0.955374662056463,0.960260258244231,0.960602133567347,2013-06-01 17:00:00,0.926395044231821,0.0290380091372751,3
"18",0.487641963266478,0.565685671848253,0.59457358559026,0.621436319772977,0.653708967354832,0.689428032243504,0.69411874179293,0.703521740092755,0.710283897644255,0.717127968926213,0.717809449644504,0.734632681326593,0.735238555395304,0.740072498724305,0.747856521438889,0.750235636448387,0.762608989413769,0.777830608307399,0.779118932652794,0.779118932652794,0.781034638698804,0.787554336910583,0.795462603685383,0.797245264768188,0.797776416673039,0.799038552625083,0.801077144534838,0.801077144534838,0.802454503058319,0.81291867113562,0.815806334529009,0.816072425108086,0.817174791394654,0.817174791394654,0.817174791394654,0.818303735680401,0.818727236679705,0.818727236679705,0.818765404547648,0.825283330844201,0.828019526175034,0.831807282032422,0.839755495324183,0.841863873418334,0.846528921651378,0.848531034952886,0.850075496761795,0.855701160476055,0.857749950843749,0.859435187368385,0.861845336960765,0.863712239375839,0.865092004803277,0.866647910498048,0.869525976618212,0.871712198080035,0.87331463946732,0.87597785121363,0.876218811644887,0.87806476044021,0.878561068842577,0.879966457006614,0.880794315677918,0.882362066405452,0.883901455060841,0.887822470282573,0.887822470282573,0.888684886621186,0.888684886621186,0.889346124544662,0.889346124544662,0.892643251896907,0.894008927250761,0.894496844089234,0.895568577461965,0.895568577461965,0.900145296859398,0.900802740298627,0.903140491367908,0.904347356694038,0.914214625459947,0.921398773979822,0.925682939602093,0.925682939602093,0.925682939602093,0.927313540593064,0.930780993761056,0.930780993761056,0.930780993761056,0.934385564028497,0.93953854439059,0.939793380786867,0.941716683682971,0.94570294124064,0.945940903008732,0.955189211282832,0.95876790439687,0.96054338369869,0.968392116428347,2013-06-01 18:00:00,0.890678922092404,0.0127043474931564,3
"19",0.484812983200514,0.487641963266478,0.551844565851261,0.57711081035336,0.591074119787225,0.608165637976614,0.62168372820416,0.639052451465202,0.670144560589177,0.689154585628505,0.694341469539076,0.703521740092755,0.710211397700128,0.711078617345348,0.723318966965621,0.734632681326593,0.742631460563453,0.74354326099419,0.748357658476116,0.750235636448387,0.753874989951748,0.762608989413769,0.771769430765355,0.779118932652794,0.787209059540299,0.793653317394815,0.795443893242948,0.796740880741121,0.797776416673039,0.797776416673039,0.798828796687996,0.801077144534838,0.803904246587799,0.805093106260321,0.812630822302353,0.812891886477364,0.814992606230522,0.81574624955954,0.816820971899846,0.817174791394654,0.818727236679705,0.818727236679705,0.818727236679705,0.824489401031619,0.825622853673867,0.828019526175034,0.831807068995146,0.837484663085132,0.840166003534341,0.841163703719328,0.841863873418334,0.848531034952886,0.853724920582953,0.85737660455995,0.859435187368385,0.859597238655928,0.861359007276779,0.862923020302695,0.863712239375839,0.866647910498048,0.869525976618212,0.870555855586519,0.873497709705027,0.876218811644887,0.876811327053443,0.878294331882239,0.878508580880751,0.87902992667022,0.880244684111639,0.880244684111639,0.881567310298659,0.883187176477744,0.887822470282573,0.887955882444634,0.889346124544662,0.892804743973418,0.894496844089234,0.895568577461965,0.899938339777217,0.900642317941203,0.901371510474948,0.90147369625801,0.90252741298521,0.903140491367908,0.903140491367908,0.903531771322131,0.911817074828754,0.924954113682052,0.925682939602093,0.925957873638499,0.930780993761056,0.932784730811799,0.939533143041101,0.94320220613623,0.945711650229132,0.951920494404129,0.959789459323776,0.960494416561686,0.968392116428347,2013-06-01 19:00:00,0.874553822866388,0.0126327825294568,3
"20",0.419350950424784,0.46571414177364,0.513359162858042,0.531953098015169,0.532381180209385,0.566762383583743,0.570179104010187,0.57991296550684,0.583538662154576,0.594219509968192,0.609635057577374,0.610289301244345,0.6147437076187,0.617935931012472,0.628509205399688,0.632028284900878,0.6421982916626,0.648727295951498,0.668233361333255,0.679719849100276,0.686023475593275,0.686693566093512,0.686693566093512,0.689428032243504,0.69411874179293,0.69411874179293,0.700012331873512,0.701135912088706,0.70619230451259,0.70619230451259,0.710111013162107,0.710337000096347,0.717809449644504,0.720210444116494,0.724695318210659,0.74115762745997,0.742933329994287,0.748421203792286,0.752179440508165,0.755834229853762,0.7574866085216,0.758705550926335,0.771961575178379,0.782756806215743,0.788731932191584,0.794620228352807,0.797080811464993,0.801077144534838,0.804444486549665,0.806614524776571,0.814617197204489,0.818150843343769,0.824172530574431,0.831806828761621,0.833448858271353,0.836352150014284,0.836628975589793,0.837080437356791,0.840039150371786,0.841023669779527,0.841958840627607,0.846791659412911,0.848531034952886,0.851775950640436,0.857058568836713,0.860089286137239,0.862351516835935,0.863832939223001,0.866647910498048,0.869636707028461,0.872231201625283,0.872627309890273,0.873922310865029,0.876218811644887,0.877840145539124,0.878201143096921,0.879021717634467,0.880244684111639,0.882049484025063,0.884166579407912,0.887822470282573,0.888335593982808,0.888335593982808,0.890258846361953,0.893885261914283,0.894913988719533,0.897146916248774,0.900729821045252,0.901657043720099,0.904038267014968,0.906903516041304,0.911609053235376,0.912014983622017,0.922551468548148,0.92589942488659,0.930043379230803,0.938500816149409,0.946508279208556,0.959804637197761,2013-06-01 20:00:00,0.83014499937512,0.0171344732727152,3
"21",0.484961491256213,0.506729031468224,0.513388749513045,0.515607015203831,0.521453618405156,0.525498665739113,0.532381180209385,0.539488787239039,0.558331512398544,0.56002305366793,0.568806896204897,0.570269025518753,0.576647780197322,0.582659200529304,0.583538662154576,0.583538662154576,0.594596305026109,0.595438221353356,0.61005445420284,0.616026792216673,0.617935931012472,0.617935931012472,0.618754941212109,0.6421982916626,0.6421982916626,0.6421982916626,0.65131154092974,0.658973367710954,0.668557320986252,0.67608535656839,0.681431655215849,0.683019624418217,0.686693566093512,0.686693566093512,0.689428032243504,0.690925269559336,0.69411874179293,0.69411874179293,0.699981003416309,0.705124078744656,0.706771247210947,0.710379038824895,0.718889819351865,0.72144732005661,0.721918144633902,0.735834496216751,0.735834496216751,0.739676659243946,0.742255474992268,0.742933329994287,0.743683176881031,0.746853684529939,0.752537555772317,0.757620752821782,0.758705550926335,0.768445711221649,0.776506450362158,0.780567124663787,0.789073686950072,0.78928949495257,0.791549905474178,0.79465769090978,0.800693653132309,0.806031617178548,0.806695657638917,0.815760415590862,0.817991746517602,0.826513486007194,0.833002796143389,0.833448858271353,0.833448858271353,0.836429661175426,0.837597165167542,0.843321081917267,0.851775950640436,0.855142851987829,0.857058568836713,0.859453306128133,0.863712239375839,0.863787676780315,0.869761058023673,0.872231201625283,0.872231201625283,0.875910958508362,0.878201143096921,0.878696162711323,0.882088983671933,0.887421389074266,0.888335593982808,0.888335593982808,0.893965677654512,0.900052993433036,0.903527802650458,0.906803576149783,0.919643243940587,0.924469134272417,0.937201596308308,0.946398368925872,0.959789459323776,2013-06-01 21:00:00,0.873789079408125,0.0374406976441421,3
"22",0.470790495986949,0.484961491256213,0.507611304106146,0.515523742723265,0.541264972698054,0.558979576197549,0.568772816830559,0.576647780197322,0.583538662154576,0.583538662154576,0.594582838625241,0.595545251849561,0.608165637976614,0.609816671235895,0.611282710593303,0.616474628591482,0.617935931012472,0.638734600165114,0.6421982916626,0.644105367108505,0.646017881664463,0.650259491365853,0.658973367710954,0.661927273480792,0.668799037204933,0.677983566010456,0.681431655215849,0.686693566093512,0.688635037060006,0.691390106947011,0.699437466685835,0.699821750425527,0.70987556128091,0.725738171985823,0.735616618801242,0.735834496216751,0.735834496216751,0.742427384681127,0.742933329994287,0.742933329994287,0.743028941847362,0.747155130541929,0.75161931150526,0.75161931150526,0.753891962431507,0.757620752821782,0.758705550926335,0.758705550926335,0.764863092881515,0.769735281859185,0.773804568535562,0.776774268587161,0.781297072588849,0.787361122557914,0.793773946775696,0.800693653132309,0.805470753318803,0.807564334543004,0.812630822302353,0.817289281746948,0.818181864913682,0.821785906780802,0.824819327537815,0.831024701184399,0.833002796143389,0.836352150014284,0.837597165167542,0.841863873418334,0.847076165272759,0.851775950640436,0.85315716149309,0.855623448633431,0.857058568836713,0.859994804175287,0.862691697470911,0.863712239375839,0.863846129992915,0.869550337308467,0.872231201625283,0.874298521217119,0.876475836893501,0.878280707111161,0.879021717634467,0.880321221159175,0.884155323595677,0.887005889578405,0.893882427643934,0.898167137560266,0.901382750911085,0.903175554767494,0.906803576149783,0.919643243940587,0.921109280147151,0.92505036265292,0.932954125212322,0.939978746811914,0.94570294124064,0.954612523136323,0.955374662056463,2013-06-01 22:00:00,0.938026141281996,0.0553027363701014,3
"23",0.46012298110913,0.461196654192805,0.487641963266478,0.492211575908923,0.547491552360159,0.567190258425698,0.583538662154576,0.593662766889158,0.595613472314184,0.597670629750251,0.597670629750251,0.597670629750251,0.608165637976614,0.616218273247402,0.621381264772522,0.639635530270851,0.646025281834648,0.654236778262287,0.666342639861773,0.67123103534557,0.680806844456407,0.693762128340518,0.702960619205509,0.703521740092755,0.715544336067004,0.719788984213156,0.726557101190879,0.735834496216751,0.735834496216751,0.740393317917352,0.74937727179257,0.75364495537229,0.759743577925635,0.760720822093981,0.768857039887959,0.771613006656986,0.780009420493113,0.783954582629629,0.789105622902676,0.792770087419255,0.799929061990141,0.800916078145776,0.804093573853038,0.804444486549665,0.805805449656184,0.807578755468259,0.810993585143307,0.814353788566165,0.816820971899846,0.818758521817364,0.825448547258267,0.829412338775112,0.832163326920309,0.833002796143389,0.83355598232049,0.837080437356791,0.841106515861455,0.845673677051572,0.852233104980037,0.855142851987829,0.857749950843749,0.859435187368385,0.859435187368385,0.861355262566794,0.862567350931887,0.863712239375839,0.863773457040681,0.867864569516246,0.869921643081459,0.875803362625479,0.877685185927552,0.878749160024393,0.880141615854892,0.882593415461224,0.892319162825418,0.895236516495927,0.898401202621866,0.900802740298627,0.902401842714055,0.903491125363763,0.908386119993265,0.911866956668035,0.921109280147151,0.930158450417893,0.930780993761056,0.933844698877013,0.937975268274063,0.941194990747489,0.943262963571413,0.94570294124064,0.94570294124064,0.94570294124064,0.951039564829644,0.954653673256052,0.955374662056463,0.956152691111407,0.963128789977428,0.968392116428347,0.969006553129046,2013-06-01 23:00:00,0.945540884101534,0.0420876503585388,3
"24",0.46012298110913,0.487291337714875,0.563158580811345,0.584334929314072,0.584334929314072,0.607535937483032,0.639626320168309,0.65057638031847,0.66840386641378,0.688139840413425,0.700469034180145,0.709119352848779,0.726557101190879,0.726557101190879,0.73585056894272,0.744294961326389,0.750589883557153,0.750589883557153,0.759460916400811,0.769169400048627,0.773717834731535,0.785759101708706,0.785808616389636,0.789898857360944,0.798092733410657,0.800977436770181,0.802082616256979,0.804444486549665,0.804444486549665,0.804444486549665,0.812590219352947,0.812630822302353,0.81511323717332,0.818727236679705,0.826258245866821,0.830206607347976,0.832163326920309,0.837031369329897,0.837031369329897,0.839755495324183,0.845920125989046,0.852775671121346,0.856628898335703,0.857749950843749,0.859435187368385,0.862968185681512,0.867804382603607,0.869509772947846,0.873353899249764,0.874694031407721,0.876475836893501,0.878294331882239,0.879021717634467,0.882946939677337,0.892706442054926,0.893882427643934,0.895656510205517,0.896595297488399,0.897129595281642,0.897558280348529,0.899961153310647,0.900642317941203,0.900642317941203,0.900642317941203,0.900642317941203,0.902401842714055,0.902610544843799,0.903153454678701,0.903491125363763,0.903781453637818,0.906582865985336,0.911866956668035,0.919638298922713,0.922551468548148,0.926667918766859,0.930732392508562,0.933541897436795,0.937773047507138,0.938455106953661,0.939490817226045,0.941189860262187,0.943169202935699,0.94388415772501,0.94570294124064,0.94570294124064,0.945743648829432,0.948795885874583,0.950647048972049,0.951893883060062,0.952353000467334,0.954898288647877,0.955500407748369,0.960268576744656,0.962466303367169,0.965355266846535,0.967667478748493,0.968392116428347,0.968392116428347,0.968392116428347,2013-06-02 00:00:00,0.952262531756934,0.0270048995805865,3
"25",0.451217340234247,0.479070221363973,0.583605573044688,0.584334929314072,0.599768788905994,0.642113894764371,0.68171935180504,0.688885194324267,0.688885194324267,0.699834004941423,0.703521740092755,0.708947620759251,0.726557101190879,0.744104332939895,0.751154344339001,0.7574866085216,0.759924025656428,0.767350551715725,0.77112616468697,0.785808616389636,0.78899334898157,0.796679598781147,0.802306979036871,0.804444486549665,0.806908672543539,0.812499845046204,0.814354924569916,0.816820971899846,0.81707218374116,0.821619589607376,0.830377473064612,0.837031369329897,0.837031369329897,0.837857794526677,0.839755495324183,0.839755495324183,0.849079560034281,0.852785997152287,0.855142851987829,0.856773993365813,0.857749950843749,0.857749950843749,0.857749950843749,0.861505707097074,0.862875414337449,0.863694821326835,0.866397529497159,0.868444337905651,0.868566471110309,0.869525976618212,0.871304409580197,0.872957228087256,0.876218811644887,0.876475836893501,0.878739084273651,0.879278288712044,0.881687924298941,0.887822470282573,0.891412060467743,0.893882427643934,0.896595297488399,0.897129595281642,0.898277715825468,0.899938339777217,0.900642317941203,0.902401842714055,0.903181001714136,0.903181001714136,0.911696823926739,0.913897188400756,0.919638298922713,0.922567978444124,0.924448716524977,0.925242961313504,0.929622856261159,0.930732392508562,0.93073404988176,0.934175807947369,0.938043230086255,0.938369759168018,0.938455106953661,0.938517216756258,0.939865026574356,0.941327307560632,0.942589182947237,0.943609426557668,0.944920903016727,0.947395881820444,0.950690225716384,0.951893883060062,0.952353000467334,0.952353000467334,0.952353000467334,0.953021604603945,0.960266200030249,0.960379093964592,0.962466303367169,0.965938531434697,0.968392116428347,2013-06-02 01:00:00,0.916190378233229,0.0154983785654041,3
"26",0.465771194433482,0.500547737961125,0.559313850263893,0.584334929314072,0.610894348712764,0.658515242953229,0.688885194324267,0.699961010789168,0.70324699656062,0.703521740092755,0.703521740092755,0.70619230451259,0.717127968926213,0.726557101190879,0.726557101190879,0.730411002176299,0.735853405306126,0.744165729050289,0.751154344339001,0.755333785942757,0.759924025656428,0.766271663632226,0.778579659917698,0.780574869247762,0.785045663846163,0.786934821479375,0.789279219515109,0.792790880800804,0.797099984878313,0.798198172323196,0.798828796687996,0.798828796687996,0.802924883367211,0.806690804589553,0.812499845046204,0.814992606230522,0.816820971899846,0.818002856063359,0.821188911485832,0.825859847909111,0.831452395982874,0.832163326920309,0.832163326920309,0.837031369329897,0.837031369329897,0.838459136787635,0.844278296175033,0.844278296175033,0.854491086388776,0.856719168709746,0.857749950843749,0.857749950843749,0.859914575977537,0.862968185681512,0.86868381477753,0.869525976618212,0.869525976618212,0.869525976618212,0.872909115016862,0.873391619432897,0.874332199278004,0.878236554835342,0.880173200682417,0.887485122585589,0.887822470282573,0.892783674470282,0.894496844089234,0.896768103762203,0.897262833490346,0.899955888649086,0.901742858730263,0.902401842714055,0.903140491367908,0.903140491367908,0.911025029339854,0.912216226242262,0.916996001622214,0.921361819743318,0.924517624844919,0.929163814474045,0.934910618153758,0.938455106953661,0.941327307560632,0.941577849767485,0.943206567843647,0.943206567843647,0.944689264790389,0.94570294124064,0.946590777302743,0.951039564829644,0.951780900249537,0.951893883060062,0.952353000467334,0.952986711088635,0.955198483821514,0.960265011673045,0.960379093964592,0.960552071121935,0.962473442274226,2013-06-02 02:00:00,0.904883353600104,0.017602803025812,3
